LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

1286 25.048740123936117 -11.174749598327791 -0.9371250136585841
1506 0.8391354479275194 -3.191569517054909 9.57434019124565
1363 2.7825805439125255 -26.164406771438365 1.9061395904795724
1285 0.9360541212512044 5.563698912624659 -3.653498895324697
1502 -3.4608924098621787 -4.289202071004266 9.56763766700796
1505 -1.3707323936641633 -9.049023966799279 -10.6072983843449
1315 16.62440061705456 -20.19645449252268 4.07147310194357
1316 8.292405770773817 -28.46062222364486 -3.477453799592854
1186 -12.09604272322849 -12.939546501495677 -21.504344335322426
1510 -0.6980446524584979 17.836459739740995 10.908559225404712
1362 22.73111251094376 3.2800717620475113 -1.7390821301402208
1187 8.905123581066908 -26.308370120582808 -40.5812168561595
1185 5.416100940993521 -3.4542959338711654 -3.34066648443224
1190 9.657196923237365 -12.043218073068646 -15.448319819296316
1189 -9.962531968413456 -5.867712947614188 0.09351863879345458
1188 9.084759774194266 -11.130742545587173 25.95593247167989
1191 -10.250634414817137 18.01908480371966 -6.32540223677999
1359 -27.398316013943145 26.19677151905968 -11.175989874415093
1508 13.414235092993351 2.1407192075644357 11.75815128516411
1504 -17.94163141404771 -0.5184471248705447 29.064877659798803
1354 -8.500512485559765 -2.5303644050048915 17.84081863713092
1383 -25.247410648235753 20.56849178912125 -10.18330229487776
1381 -1.5741187532853769 -2.6390118345285543 0.9514723101781979
1382 -1.4276569812606672 14.63077712495048 -8.110978133730775
1507 -23.501237126960948 -1.8323793906706456 2.1141817086319152
1509 2.3928427429171033 5.12916810244993 5.84207173442621
1436 8.560098452893362 -42.90270379367252 8.604937282773625
1437 -4.2957275809001345 -2.90173247653706 8.592973665381122
1511 -8.56877455637088 -14.411999935999994 -10.508895254942644
1440 7.398025330032945 6.738122449075405 -0.009875624618485887
1434 -2.9759739386286634 3.7998708043931217 -0.92876247424163
1357 12.997407091389764 -5.953934996014608 11.416672921593536
1356 13.360218833189482 9.451515186192083 -2.9798824011946596
1355 8.411156920944793 0.6969396158562473 -2.8131919398344927
1352 1.2110537752008208 -4.844694404438706 2.2915961074842213
1439 8.50382103960018 3.235298200427379 24.44353912976364
1353 -7.941297075599821 21.156183174474243 -0.2489103066597617
1283 18.829176138039433 12.70558803675062 12.89541035147817
1377 1.6922555079041417 0.014111133133889982 -4.151720602904626
1378 -11.975964306681837 -7.4616979663964464 21.671389181487484
1379 -49.55265276766421 -28.609940638516026 0.07247851054087816
1220 1.132910538273362 -6.458161521811121 9.737666695462575
1347 17.973395287159473 1.9150288761916066 6.3831991897423865
1317 4.600269880459459 3.4793359394231387 -6.228826405886289
1314 41.34698466218241 -6.888411549102833 -6.832380271050103
1313 2.172409304373842 1.2447215962474683 2.5676735976404754
1318 -1.4727649827186133 1.5102075644606558 -16.292423838953376
1380 8.235890988956507 -22.326438313796245 4.243575667510735
1319 1.7095403176557253 9.995248687293161 -26.177568732566552
1386 -11.074870920888348 1.283203541951213 15.984506802913259
1320 8.118822508343856 0.17253722814260541 -3.056006930043054
1350 -0.673997153345708 -15.44919963925161 -5.543112867070635
1349 1.7614117925135095 4.592247771813074 -1.5510584751564687
1322 -9.265992848090281 13.216524457081455 -7.137691549101275
1438 -0.34509840402631814 -3.670785183165118 3.742503499547027
1219 -26.40039996570178 18.953381687779324 1.9750374848781744
1291 -1.3443997945465882 0.871627130075346 -7.627778013112979
1292 -8.679720073784678 -11.226426139798136 -20.066061042317685
1203 30.95030846122585 15.277912110737436 6.439323677030954
1287 19.925688575690582 -21.907015679553666 -28.282386893806724
1497 2.279221565140337 40.922113693825935 -0.3501835380784113
1201 0.1375697572809705 2.6835180687468005 3.4803270282545884
1293 -21.56646410909861 -14.10951059760396 -1.9482578919029108
1513 -23.31267657324652 -5.542779324042703 13.538480242822883
1519 9.041333479140448 -8.682664879513506 22.48201425538922
1518 -5.503839011398651 -1.4223736990313485 -0.5259679284161146
1520 -5.885089151062016 -17.22219033323655 -27.103483266284137
1512 5.864314333045638 3.228822732502528 0.7849495884521466
1514 -11.378539186543886 -14.758081560056846 -25.85712433778021
1517 5.6050031457302225 17.320375995776725 10.403378828348423
1515 1.7749735389489554 3.089754575413365 4.304775299529723
1521 -4.839303331581089 0.6121324067405324 -10.711617737847204
1522 9.252700016737455 -21.071664964184436 0.6237718461263054
1197 1.5551345246363564 -27.41236235687299 18.721787529474103
1199 -3.2713763901575463 4.320282819730023 5.633899803300135
1193 1.7370789186714914 10.921552680833509 -2.28790111800904
1198 -3.607416437556173 6.333154908542055 -1.6972468381373491
1194 13.965963808172363 10.995670230449095 -2.7110532868932355
1192 -0.2451097177811709 -8.309293179800969 -5.575291938007534
1195 -5.291788174397738 0.4072352381863139 -3.1551806999742196
1523 -11.916926797958666 -1.3743626364495942 18.082983353064915
1200 5.232696855200956 -11.07245969805871 -8.412165433175222
1196 -2.3110292327603945 -4.46726595469574 -29.887119798306202
1495 -3.839630421820937 -2.248844704009398 3.0992353415789022
1496 9.588066585979625 4.817243014108825 21.310247244134768
1499 0.8528148284924727 -2.5610003084302937 -15.408849638183808
1498 2.8949906269950993 0.5399956722722731 -7.675847910250845
1501 1.7735705615382147 -5.77842124924396 7.095947729358632
1492 3.1945187119824867 2.3232393401383535 -4.519687988398821
1500 -24.281924178330144 -12.799423443458965 -16.715703058163278
1503 -11.514421833269783 -23.996847934960154 -1.6607195494960874
1389 -1.6992201295036495 12.299927194477588 -12.924776569698468
1228 -1.635176749688246 -10.009366966253213 -8.59991725513081
1516 -0.913038175789212 19.1036198225259 7.712870563924444
1493 2.283473327777724 19.25530602899965 13.981803502618867
1388 2.3450576919457866 -21.264776309035454 12.873099929153172
1435 -11.717351046849457 -9.587271620598987 10.773316273631487
1387 -3.813579171251749 -1.77594206745608 1.2981759525669379
1390 -5.499687009173417 -5.670327902641147 0.05016790915100679
1392 3.9404030192051525 -8.051994351348561 -6.102433442608681
1223 -22.514999495041977 -10.362930701010418 11.721600626930824
1430 -9.30573379341076 18.305957170473008 -11.909740249188287
1429 -2.130999452487528 -21.585162639869797 -10.105133926458906
1428 2.779504769067678 -1.9909815166902864 -2.888998707890661
1431 -7.452405468370285 -2.237701043755693 -1.4562556774151505
1432 -5.865448407837826 7.724505405102674 -9.055225756005601
1426 -20.827284395994607 5.63437138086179 -0.5405893085375015
1425 0.6705666687064393 -2.769563072051112 -4.673821874626093
1427 5.588019947186121 -6.72418575891548 15.04556520812861
1433 3.9023973261379012 18.794425645885745 -21.678793840186962
1288 -4.5764459907730055 -4.894530908455425 2.3766942243499933
1290 27.54369412941212 -3.5990076042350427 -5.022131163051401
1294 -2.5710595099266027 -1.8834313355471322 1.0552153109037576
1289 10.292096465861535 -0.9998563071946145 -17.040573370445816
1226 2.068540954335822 -5.339373445081514 24.6846713948763
1224 -0.6544173099504711 6.930780659144161 4.021789997703482
1225 8.035146785999533 -27.6111644504686 -4.503582849443063
1217 -2.073311196847298 0.9101191603628334 -0.28739827277914903
1296 -3.5412640224469456 12.124452880753296 -11.131121224963735
1321 -17.65278581898531 -10.442512074787247 -6.0637221100923675
1325 -18.929554006735504 -10.28619967474045 -5.727387059053802
1323 2.259465801672414 0.19810326652376958 4.699360967037128
1295 5.475561486499927 -17.44612877975374 10.372246343003397
1385 0.6700476221789131 -13.190379993003088 1.0055178166451937
1324 -18.357794175378192 -4.058838283610424 -18.67607031836303
1391 4.81258622146637 30.609932204569922 9.156062312509052
1384 -2.9100508354742622 -1.507079682886697 1.5028578167824964
1299 -5.370238572349898 3.514407498503163 -7.576848144837942
1327 -4.089100148848541 3.5151683652042105 -18.7860834902146
1326 5.286628739477444 6.755504583742439 -1.8378750679502278
1328 -11.78905026200795 11.85979241434417 -15.17383116455108
1218 9.73658747948207 -11.74661436120406 -21.49504230806093
1329 5.64955262396777 -0.7863414442275002 -0.871300166099285
1222 2.216106985026891 -6.557457428492953 37.42055950478963
1221 -1.2705446476798135 -2.5737530778380773 5.476624238358151
1330 -1.4907602354778269 -1.6810870502023632 4.899097877745249
1334 14.557655117702064 32.72179351280374 6.856995590451633
1204 -1.2494859054546517 3.3842934814908254 -10.192108207696952
1209 6.881154614309467 2.8070165485719167 1.5891047191291685
1207 2.1045097198669045 -0.8098521416677396 -2.343307724745641
1208 27.032054025060525 19.921685307745413 14.215955024271489
1491 5.868385706608423 -5.690027711379449 -2.404394242306465
1202 -9.383921421608985 -9.969592162071068 -24.303546537740274
1485 18.186018369407428 -12.241884407552085 2.718112793073019
1489 5.612838972862315 -1.2266655363928567 -0.5760074408100979
1490 -9.775284723423091 -10.336604391155385 -18.406837754728357
1298 -1.8361834088295594 -3.183830152713361 -4.313672768306689
1524 -4.988094327017729 3.106638830055678 -1.2251326700041902
1526 -22.1968380842321 27.382749155726554 8.325614973956602
1525 -0.10190038779816644 -10.4786600082522 -13.66300690174017
1483 -5.73116348253737 -6.8516418915493205 -3.5633589159460306
1481 9.176622653570096 -1.514503550859272 -17.562169829815073
1486 -4.104273078773154 4.148013357477566 -4.403990902041966
1487 11.00569404273082 2.4854031206366844 -5.447447777550023
1531 6.64516244282589 -22.33168002051774 -11.677252129639221
1206 -3.2409371708856116 14.007130512921547 -8.57274333238966
1527 0.4864706737220971 0.6753585633511512 -7.966003900037598
1529 9.982449049685863 1.01985629918181 -23.781971558958137
1530 3.261023255345989 3.2529049977267737 1.0827049359389693
1528 6.240381912897803 -8.2635930907668 5.106774196581896
1418 20.7833592213951 -16.766664752366225 -19.39662805381721
1424 12.762871057669793 0.2298359672548951 -20.24370957141068
1494 1.189929978091407 0.07129118565657369 -4.024686422958677
1420 -0.013804938296624773 32.78413775374131 23.54436422585372
1235 -9.30353732803583 8.239750021365602 19.054891727483582
1415 6.941083787352825 -22.377878733833708 -2.022168043488407
1233 1.0541544529289444 -3.0265649893315785 -0.451030118906188
1227 2.803746176137217 -1.7085343982358367 4.144679247544508
1234 -29.45476989343095 6.36407700758517 -1.3525569129024522
1394 -15.097781172717065 -14.862419015429518 14.643700057631237
1488 16.018503910824688 -15.266448104601922 -15.228371029059765
1400 11.30551701553313 -10.347921003555587 1.5157633291687078
1399 0.5869375467942392 -0.8434661092134688 -2.41007722236267
1401 1.2963485854578074 9.306487196315713 -9.935254260969758
1396 0.8968746647430631 0.7419652920768022 3.260295346698714
1395 -8.76783973112545 -6.669283055777033 7.285351121776913
1393 3.8621826532919097 -5.7825802924169025 1.075909384236239
1398 -8.81145273366145 -15.540331097915567 -18.800268406373785
1397 12.585794905484239 -5.895924412750275 -2.162715464913235
1423 29.549082253086567 6.669212681880752 -1.0892276370867622
1416 4.946457246981389 -2.1342064909467306 -2.8335908883367873
1419 -10.872878775301217 -1.8536670468158924 -2.2214040662939345
1422 -2.455391613273979 -0.7694507455881987 4.982418893630198
1404 3.543386134344865 -13.805462148987727 16.025278693022756
1421 15.099354062067308 -3.8255078577227914 7.930131832194887
1417 14.352674120127674 14.496025219191075 -15.050227561319769
1402 0.47682049184152586 -0.5768204987610874 -0.04080205944024873
1403 -11.452509084823763 5.7959350038480855 1.9120578333239013
1205 11.314541419331507 11.801149734022117 -12.923722664376067
1210 2.7440313435746475 0.9523730065551828 -8.19451394412167
1211 -8.630157477145184 -1.8656498957354406 -11.525472618626214
1231 5.895680081015921 9.660445551232902 -27.78428693416307
1232 -2.6184624149378526 -6.4854732995196365 -10.287996649015756
1230 1.9850965911220637 2.1021874427139196 0.009342224806337132
1229 -4.494367139120198 13.034871126833457 4.142731342073406
1297 7.9477971893075745 -4.2918158960833654 -7.274791725376325
1304 1.2624274249847292 6.775299246620455 -24.119017170809894
1303 -2.686410961500394 -9.611397314246751 -2.04578589548692
1305 32.71227880847668 -28.204536143360663 -7.089867049202408
1302 -25.22256468601183 -16.731547643649456 6.612508696344712
1331 19.79294995880981 22.73884356121357 -17.012687168751185
1300 0.2871220371533124 -0.5765358009495057 -2.841335363824522
1301 1.308725916926521 17.381119964105974 25.84165504231321
126 -12.343513631304594 -15.559004243993359 -18.574299406187965
1307 -20.54203605064356 0.2504188153737145 22.347889647001473
1333 25.43783806300209 27.22490525010341 -2.1023696108776164
1339 38.346906594603475 13.226237531649705 -12.035147706159318
1340 18.544847334342528 0.28405003854568966 -29.90872581152308
1332 2.515974279479505 -4.657786037320309 2.8447400962517198
1337 23.43885786787095 -11.738938634069275 16.01930391843399
1335 0.5080165793689965 -1.600603580433155 -4.078808541259258
1338 5.199987688139967 -4.19697826724833 3.448794511253829
1336 -11.781700910508425 6.65727002164541 6.418356729183228
1214 -10.192432817837519 3.811806090466837 -12.939707404998344
1484 2.0743528148086243 -3.6621668757764243 15.02620494879862
1410 -14.615716998886416 8.489935176824702 -8.953180508236604
1409 -0.5669990998858238 0.07204211284669042 1.1124684439566372
1411 -14.163589119288442 -1.9109741067274195 -2.478241856326105
1478 0.7005809215945977 15.820984925727112 -14.450292908574347
1479 -7.1042185511931875 0.3949402492269642 11.679560833848939
1474 12.012455337717439 12.168419609878825 -9.8499067861129
1477 3.0835407885161827 -2.6120053692844625 0.9522712158522487
1532 -29.408780071542466 -0.9017080894800124 8.142106408826994
1476 4.3448889684239225 -11.290285526107152 -3.6140121600887043
1473 -3.1846421590296874 0.8249491284493617 -7.109521578994991
1480 -4.792218052189593 4.044936938372612 1.7375938760523826
1475 -19.571911013003312 5.927300558273875 -0.022177984169982415
266 6.905823028583542 -8.39064247592801 2.9125699259165927
1535 1.461885745902857 3.3895354373956805 -11.081455402866977
1536 13.868002519702797 -24.512278957977554 -13.084635884980294
1533 -1.829476082424294 -2.940630406379541 -9.24022665770482
1534 0.33537401221152524 -4.528037866135962 12.64779644020808
1412 -1.984233568882186 0.8766445591469995 -9.562020075251672
1413 4.27125234348496 1.1138690763434922 -4.966724944339827
1414 -11.780398083297866 -9.843519417137808 -15.008560296443518
1248 32.12875078986656 1.9755274367372508 -12.2657611892053
1239 2.384253506586607 -2.3977688058025852 -4.270983534546087
1240 -17.733038018345567 14.137449639958994 -2.901811945497013
1242 0.30805338653115194 -6.026435219640135 -10.986497088417536
348 -19.561435515919673 0.33864777574392757 2.195282086092179
350 -12.085555820717783 28.8040886820726 -12.440656929407874
1245 -0.7567770845715015 -3.5544147541296796 3.2583485567232007
1482 -20.397531959000226 -8.481373080420537 5.371713593451507
1406 -4.025289999246943 2.954795889947887 20.107797274134317
1247 0.08366539232253735 -7.283554033594116 -9.14871271594
1246 -15.53702721363045 -6.546663940659647 3.8495740097510205
352 1.7594475895472588 3.0894249473248045 -27.52058453827199
