LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

1273 21.092453813882287 -7.176012951653536 -3.0458962392414226
1434 -6.0685372186255755 3.149576082079237 4.825982007634705
1375 -3.8850885311266836 -9.617852639150932 -11.480106814613478
1436 -9.035861030754663 -0.22698323338894516 0.68648423888061
1439 -4.197569285500561 8.133826057886289 -11.51926599313248
1437 -4.021819790801855 0.7825545097717755 4.354640510243225
1364 3.9572472581973717 -9.73771844464435 0.3827478963555478
1366 -1.3643283157458337 -3.9732639638245555 7.096025546206326
1365 7.878801630132843 21.402306580878278 5.229374099928376
1282 4.544887764608376 2.630862274813643 2.5592639249892954
1284 17.684119160947166 -16.243781346930746 -23.39211052105047
1354 18.80682819774351 10.879791349074821 11.147415370195137
1355 -1.3104622620345638 2.872892421973757 -4.640681615430409
1357 -2.976097660359313 -1.733368131852084 -3.7331383821878608
1353 -23.038334392844718 19.022711787676492 0.8782503861541022
1352 -2.377967228254326 5.5318069225341775 -1.2841657869091951
1346 4.653565187020974 -19.419364685687345 4.124018662984765
1349 -4.360144305163225 0.2989819995596066 -4.128082325722403
1351 -2.0950819094123903 -1.4685353362679932 -7.27222976488888
1373 -0.769423489224524 -6.7407139896222965 0.6241216504014533
1188 1.7269733714307958 4.993630618033745 14.776964582162655
1372 3.852723438596569 3.4782890670868576 3.4651154744102817
1376 -8.326898031253899 -5.92409286110145 4.6155793265109475
1370 1.9876874551318338 -5.464470459931064 -2.5339386685665484
1371 -2.263019405356614 -2.6225879232252507 1.1871616115681662
1187 3.2219537709709525 14.148188456314234 -27.18744232343292
1380 -9.910775065352846 -2.629155632608618 2.283717000633611
1185 6.27270531581175 -0.4356889170704314 -4.163070022534741
1186 12.623829524528308 12.017149394867591 17.545784562331452
1382 -20.93477741144243 6.9219335205453865 -10.674308999186366
1279 -17.053549826453455 -15.22639862491866 16.593204998899814
1220 -1.8351269349667556 -12.55610028667849 -16.99065808568854
1217 -0.6653312453626784 2.46446045979245 1.1567371115631209
1219 -5.751411566166705 -19.43172381339219 10.847473248760563
1218 -34.906336614743 -5.009997988138616 -0.7404662455511477
1183 -13.005985545294804 6.4765017857750715 -7.421064131214654
1277 -3.141500646991205 2.04077160188441 -8.364573845551522
1278 -2.604885933150019 -24.545759467801105 -2.1773508194271556
1347 -7.0373594402920165 15.787439031856827 -4.694575006287757
1345 1.3871707807173563 -3.969179139906429 1.12778870863077
1348 7.24650621874452 6.591110659407452 -19.98444729904594
1379 7.485806325364886 12.887203724728932 10.133051643919156
1377 4.795292006843342 1.1823095024121941 -5.944497389634027
1440 1.8398618616194942 7.069773735800198 9.539838675766044
1378 37.74305548711998 -12.448057625420201 12.680995672268905
1438 -14.430203779462117 14.398524258269362 -17.512319025135334
1381 -0.0795801251215515 -0.29068674233734537 2.8261934769265302
1178 -2.7574437419645483 2.7558719820627413 1.3861245688987711
1429 -15.712579126340405 12.797395125526664 -17.38854817239203
1174 7.048723919747441 1.935342615947211 3.835905715876555
1172 -2.53048188918604 -1.1262739885381994 3.9450153243165413
1175 3.924361249503229 1.6097565295984921 -2.0036331193173926
1176 11.483531604297932 -1.017663196463177 10.600534032249362
1173 1.540168646186295 6.956284401935036 5.207052835031386
1177 -16.385828166521136 -15.396913349879432 -8.484608119020393
1231 4.986400215536416 8.751693198487452 2.2366310583452975
1179 -13.137841848476656 4.511367194959215 -5.472556401485272
1497 -5.420095072066857 21.142900161268663 -17.79974734925728
1496 8.224938152297062 9.152116740789687 -11.238482548934277
1495 -1.195989144308918 -2.493937785148906 1.7319492580188223
1498 3.4479363645751526 -5.132550246793467 -3.0418709882572452
1499 -11.503445403581557 -7.666176687788863 -8.593630249988028
1500 -2.190857381613191 5.596544857083842 -12.64947079964482
1492 1.7085144435132258 -2.19502599516084 -6.280447831747555
1494 21.303796863457404 -27.309947802019998 4.99040336764755
1428 6.599191508967149 8.656204317859341 0.10945588514607467
1430 -0.6616099818791935 -5.356281017540343 -10.05739354207284
1426 13.830045927387973 -5.736002239255902 -12.650673597375715
1431 3.0661592826380173 -0.9882685440593968 -2.7147274764302556
1432 8.589030885271404 -2.2696912509660745 4.129916477088902
1433 14.184886922016101 3.5757426879946124 -15.870205382657165
1425 2.8861847892645516 -2.9840204472996836 -6.652863682708515
1427 -1.6973262144883674 0.04622380560052598 10.712701542636921
1287 -14.538920757406938 12.24867516726896 -1.6412972085758575
1281 4.423969622807355 0.07239102203987659 -1.7330802011129889
1283 1.969488057796097 -3.2582346324714164 -8.722063388330628
1288 1.7153063523181642 2.4896295984139916 -5.150292894925763
1290 21.914352792215823 -4.96393976052601 -3.387471747813906
1318 18.237450472645556 2.6283903630944865 -11.209275319780271
1317 6.793835733967017 -7.4766452856549686 -3.6232083166434625
1320 -1.4653642212163323 -0.7947633511411072 -5.448227485071374
1190 -5.830911196985482 13.710769770486275 8.295589810890124
1315 -10.437364279925031 -13.254714574900092 13.24064067420985
1316 -6.486589283702898 -21.05976439483782 11.578742089081244
1313 4.481985229342259 -0.05474135466145984 -10.954526578140362
1314 14.187503774258257 6.145980084863707 -5.9444832255842455
1193 -12.70007028317936 4.173407534787979 18.408914887817595
1319 -9.147409676160581 -0.4797302529108635 6.425339817403096
1322 -0.9107247019921288 -8.044354158170307 4.878139530644084
1197 -2.057963688346951 -8.1011513637395 6.6164104260747285
1195 1.3168582223495886 -2.730426803056749 3.078253378015811
1191 -16.272103530265117 -0.5647377841616074 -5.854405709479476
1285 1.9603907126922049 2.8967021746428094 -2.922781478392668
1289 -20.050207521381356 5.4678158812214805 -5.73991432857362
1383 -26.74452419541492 -5.208271030050075 -2.9283603448069404
1286 4.268851678173916 -12.831214299003488 -8.513958688177986
1189 -3.1043349174801844 -10.954456141618573 0.26234953178842046
1194 14.898971030391694 -9.402568878295726 -20.71432193862832
1192 5.513457187341183 -0.7174328619962218 -1.8557933909891628
1424 -2.003621557504826 -0.02986227096512287 -8.488109955173611
1223 -22.27878949483886 -15.471067249793627 -4.972614484135127
1321 18.748047148354043 8.03975848730704 5.460459556515011
1222 -7.170305600575707 -5.195688928183618 -9.196591903817463
1221 -0.04359326314418795 4.254347640515296 2.429107344782772
1229 -9.081705233832128 -2.694865126609397 6.231263075118992
1227 -0.10404272704040488 4.849950135992719 2.9991266613818466
1225 -5.104977479731511 11.550206652214165 -9.827995620678218
1224 0.9007769990865865 -0.2763549675701933 -4.139406128444587
1226 27.34239968105035 15.163453086209007 -11.836085329474734
1228 6.716900254073752 5.280702002969815 19.249795415178173
1232 -6.696998376449212 -20.08420295089489 -4.518783606288162
1514 15.770997504436307 -11.937007074589376 -14.515932227472986
1506 -12.531626339313467 4.319854938286435 -16.32712795324533
1507 -11.878363614860493 19.568329308946023 2.3621383829960148
1511 8.7331339212264 5.8667556536802685 -3.011190162870186
1508 -11.816151225804672 3.659450948677015 17.933481580531602
1505 -3.5378415594100683 3.408654178885216 -4.212633773997282
1509 -5.780907254089995 -1.5318032238017127 -1.2789919664933749
1510 15.55992842148339 -5.263804389990632 -6.447530342462299
1512 -3.8426098935470656 2.2886526416307524 -4.271407575091292
1388 -6.766823983299147 4.8127404612350775 -2.71631941738499
1385 -7.012385453038793 2.59677274711668 -14.0255975148995
1386 -2.2369903912754987 1.3691558135778896 15.669489362545082
1391 -11.300730419631806 -14.545741282075449 -9.375567044543471
1384 0.5696260935094312 2.6240502016679623 -6.728393332365276
1390 7.336024973272882 -0.5307075784722354 -1.5703132264111719
1387 -0.7570241534900707 5.078621006293464 0.855034523945994
1389 9.554798388034383 -20.115445775839127 3.915475494122423
1392 -12.56434030260227 -27.49301120306035 -1.79464499479677
1170 1.446294037506252 -1.8736302937100138 -4.279843585919652
1169 1.0258239938914757 -2.6058632011788787 -5.0244983327961785
1164 1.7715782917609997 10.007971740300496 -6.755511195928393
1165 -3.3981951726196393 -12.294989789143717 -8.825638906797494
1163 3.574813713657949 2.306351265835562 -3.538844054232305
1166 1.2809650809437694 -3.775561768342097 -2.3505272981651117
1171 1.7319407053041833 13.762966201447949 14.69690600390446
1237 -10.99656864716662 -10.997596725249906 -4.0671456332902824
1238 -12.301085503011947 -13.204394605445543 9.179104208818105
1522 -7.606972105824706 -5.788711077338469 -14.60478779535021
1236 -3.6274707474451935 -0.523635850031886 -5.792612365887177
1493 -20.032261728569146 18.144781135111227 17.22168093841537
1491 -5.218315644561169 -6.180513781730089 8.0792405473429
1489 -1.8407696908948838 -2.814936875138086 -4.563939771651894
1486 2.1974540382383085 1.7178313768508384 -0.9282372678184676
1487 -5.012319163718231 -1.492336666778421 -0.5926078558395482
1516 8.123261538369821 -0.4045928538651574 -21.92252371762592
1490 -0.9456444016456113 -1.791552934149255 -4.191819383546722
1485 0.31841097589181583 -12.94963218362175 2.3775620580750214
1521 3.406390955571706 -0.5847227107982852 -0.9134586473232684
1523 26.399200838040123 21.638546129201107 2.2294851708527177
1423 3.7303722219356215 -13.182328391046482 -5.399136431793333
1422 -7.280146166433705 -0.4106401432955448 3.6719948055073064
1421 -15.366758664186364 -30.423834527218656 5.033564974535082
1419 2.7893019389850906 2.2574309996081445 0.5310796865513319
1420 -6.893061462170041 -0.5182818807916455 -6.482396916734142
1397 2.906001348640884 -1.11707842986579 27.720445362366988
1398 9.375470476904999 -8.608096477844663 -6.315023384726906
1403 -2.338013266122295 18.29189587615743 1.4286302739704821
1167 7.491181068131408 6.145081494943023 5.670060472807856
1168 0.10371397543219234 -3.7402482772854837 -6.886279836093224
1162 -30.463881831634218 -8.877991582214188 7.330977728996879
1325 -6.427047078182973 0.1688056041274981 2.8114818322922934
1323 1.3407415782111716 1.9805020082349836 -8.073488901700664
1324 -6.560159129193494 -6.781046503360448 -16.89610869641323
1331 9.734925617609623 13.230539220006571 6.581843071556444
1160 6.080427896204219 5.664244596407709 4.940985994467685
1161 12.626914851884925 28.493430003949825 -13.58347963646714
1329 0.2484273626661104 0.6670040884620632 -1.3002058698255183
1488 16.38085009186237 -1.4984745386530995 9.392889707578076
1483 2.2912933122283534 0.5624151036588745 -3.3784379533706783
1199 -0.5851601205519482 -11.805388691987217 -3.4737583289099847
1484 1.712300561751273 6.922367365560365 -16.080620360399994
1203 16.728380402803353 15.619998537901298 -8.244210264901188
1201 1.1163651155972587 -1.4496655783433858 -3.1134137617175686
1202 11.371924116959546 12.709610308468434 10.57390477104652
1198 -2.1826376987514404 -1.3172144226470408 -2.5784068090447136
1416 -4.225117868085461 0.27954493572087974 3.792699306908776
1292 14.527641442984399 10.931850968268675 -16.28378251988709
1294 -1.3683731121886096 2.8186458477271072 -6.15891831673366
1291 -1.5917012371867407 -4.623616720880596 -5.832064775384613
1293 8.482167214739157 -11.056145387202482 20.177220862346566
1196 10.968819870439548 -4.3963342188178345 2.8083233219204886
1297 4.156429965106991 3.4268931876333038 3.584058396709274
1299 16.08315145694285 -4.92531041205022 -16.53800963823379
1418 0.203632341859254 26.193444890400663 1.3737064786787394
1200 11.186808431424835 6.9964881582695755 12.637990251067622
1417 -11.952431915370125 -7.6709805347386055 4.804872685444317
1298 2.9602632627600993 14.56342551395295 1.6454088508907485
1296 4.008546512759335 6.520953305202634 -10.769575023668647
1326 -2.8571418705137654 -1.3500490119113708 -1.9599102267920645
1230 -2.2167538165098803 -3.343505359313817 -0.6384533013470515
1233 -2.1262328977705387 -3.7294128501691297 1.5735567554547938
1234 14.033926307102147 3.7018510796089963 12.13354826690627
1327 10.973614326025647 -0.2672949615453578 2.4153964452960324
1520 -3.5630751920231174 5.327191308787617 20.399632514201564
1204 1.6787240647367616 3.0801897422770614 5.965637791846338
1328 0.4808631590216022 14.894607589813113 12.626199860517886
1513 -13.209171198769512 -2.3268394606647713 -1.7291047959689045
1517 8.577991950763412 -6.842231524814594 14.19705596202524
1515 -4.660704697838485 -1.0635561693467217 -5.161000912140088
1518 3.652388186409758 1.5227178090565012 3.164097855335392
1519 -6.08466517129543 1.6558006418943658 -7.139942504557893
1205 -26.67864685866072 16.29455859543732 8.86720471970166
1401 0.3551719590113111 12.248328219674322 -5.446151950588641
1395 9.248637307624175 3.768585796007163 -17.499248367180837
1295 14.546760202014841 -12.744494294600683 2.168048251223862
1235 19.39816425740926 7.347962732340606 -6.564642407251135
1396 -3.66116386790148 -3.917929093858171 -5.330972199549057
1394 10.709072042938324 -9.564831827855832 2.9787265996949603
1206 17.127688056013902 -10.29526515988069 -5.558555469896092
1393 6.014474785022006 1.3459786069320845 -0.07834355539245817
1399 1.0122874657830663 2.152491177528761 -6.208978718320462
1301 5.73782811905354 -7.695505695195247 0.38989581797356043
1400 -0.6912837630396971 -2.938873022161718 -14.730296187554435
1242 -1.214473115621676 -5.002480978233622 -0.017330560288627103
1244 4.585630543174523 -3.115463931728483 -6.484959299131057
1158 -7.386098208424289 6.790053056427925 -14.120498520980119
1528 -8.63041573824296 -13.672053734198677 7.2875489274646394
1526 12.251876148136478 15.371341290232111 3.969853188882429
1527 6.1151432905431236 1.3657769712677674 -8.59408826540729
1524 1.980526294763348 -0.1363281752626746 -6.43546221872028
1239 8.088229767063385 2.202187820430065 -6.0419556400179015
1531 18.74879261863416 29.49862465337369 -9.688468273297753
1530 2.906531407250233 3.545517499260978 -2.0476975063855765
1246 3.616135340439936 10.373155525176882 -7.891189038702879
1532 4.611951186506783 -14.697411885687817 -9.926138650358727
1529 3.4948776340116097 -21.546151737618445 -2.7749841850903407
1481 -17.381665838454943 7.397897304734307 -6.277689602689729
1406 -12.90524594052126 24.719860936070372 14.503434582408598
1407 4.275079729197626 16.541890103347967 5.492328985553976
1405 1.6194375382229649 0.29949745760030094 -4.590558217125415
1243 -23.90298317600827 -16.046223782167928 -7.755244430787369
1245 -5.265808922427493 -6.573181313104847 -8.251211365758582
1247 -10.256174254137473 0.7986704350584253 4.813441843920492
1402 -3.6221440526092405 -2.7801054278104584 -3.62014078722803
1415 21.02089409363954 14.219150935684306 -0.06054444080158618
1414 -3.3977188927286917 -9.363067187142756 11.003866253405368
1404 3.331226861861181 1.8648598975492359 0.3718370518139085
1408 7.0879667973731655 -8.17702547852041 -10.8427433101744
1248 11.727253024562083 -0.5889083494633172 15.27922665305321
1159 -8.854802659073634 -3.052988179279465 -15.48782869423597
1157 0.1621725013460774 -0.8131295189021696 -3.422574631803611
1330 17.734550661130886 4.049100165736996 0.44581455791778624
1154 -0.4692969701925933 27.437513888746697 17.423676220718804
1153 2.702670315985146 0.9795149544204826 -3.8461187774569137
1155 -9.120269942307097 -9.390419083662902 -1.2456203965702939
1478 -3.1530703489080105 7.069615716138746 6.520519957567707
1156 -7.93696660901047 -2.619630205378721 6.1152951871723475
